#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
2034156.000000 	 10408.927734 	 67309.820312 	 46702.827271 	 324.676300 	 23.227097 	 -61.540154 	 14.002063 	 9999999999999999538762658202121142272.000000 
2034157.000000 	 11529.081055 	 68069.757812 	 45919.415955 	 462.767517 	 -110.447693 	 -57.128895 	 11.777537 	 9999999999999999538762658202121142272.000000 
2041536.000000 	 13261.583008 	 68851.851562 	 45258.458923 	 279.822510 	 -199.279358 	 134.694275 	 11.169909 	 9999999999999999538762658202121142272.000000 
2044523.000000 	 11246.469727 	 68460.601562 	 46028.842407 	 331.369537 	 -70.678741 	 -143.954880 	 14.982444 	 9999999999999999538762658202121142272.000000 
2055000.000000 	 10610.903320 	 68864.390625 	 47120.616699 	 366.345001 	 -93.466179 	 -13.446630 	 15.114023 	 9999999999999999538762658202121142272.000000 
2076372.000000 	 11579.609375 	 68086.109375 	 45938.761414 	 408.813538 	 -111.218422 	 -14.347054 	 10.313644 	 9999999999999999538762658202121142272.000000 
2076388.000000 	 12376.625977 	 68787.640625 	 46172.582031 	 290.140991 	 -113.181145 	 -92.160454 	 13.677515 	 9999999999999999538762658202121142272.000000 
2076389.000000 	 12201.544922 	 68699.015625 	 46136.778320 	 263.249176 	 -138.844772 	 -1.133876 	 15.057359 	 9999999999999999538762658202121142272.000000 
2087423.000000 	 10942.534180 	 67004.289062 	 45923.742188 	 336.895660 	 6.465584 	 -103.368057 	 13.304538 	 9999999999999999538762658202121142272.000000 
2087460.000000 	 11692.698242 	 68182.453125 	 45263.769501 	 409.217529 	 -16.471594 	 -38.049850 	 16.957829 	 9999999999999999538762658202121142272.000000 
2121783.000000 	 11649.379883 	 66550.843750 	 47069.504395 	 328.285645 	 47.374321 	 -125.072701 	 14.376755 	 9999999999999999538762658202121142272.000000 
2121803.000000 	 9987.541016 	 68465.062500 	 46565.515991 	 367.858856 	 -118.960205 	 7.459986 	 11.693456 	 9999999999999999538762658202121142272.000000 
2121821.000000 	 12102.572266 	 68622.093750 	 45363.950958 	 353.187744 	 -195.400879 	 62.072430 	 14.868449 	 9999999999999999538762658202121142272.000000 
2133606.000000 	 11099.409180 	 70033.984375 	 45978.918091 	 275.773743 	 -116.680206 	 36.101109 	 11.356415 	 9999999999999999538762658202121142272.000000 
2133607.000000 	 10518.767578 	 69066.789062 	 47175.236816 	 350.008698 	 -80.657784 	 -38.930645 	 11.543795 	 9999999999999999538762658202121142272.000000 
2145700.000000 	 12140.775391 	 68433.851562 	 46131.833618 	 323.011688 	 -104.582672 	 -22.140528 	 12.237214 	 9999999999999999538762658202121142272.000000 
2145701.000000 	 12631.996094 	 67817.757812 	 45423.003510 	 323.489624 	 -64.348038 	 -43.562572 	 14.430255 	 9999999999999999538762658202121142272.000000 
2157953.000000 	 11774.289062 	 67958.625000 	 45859.485229 	 323.577637 	 -110.599556 	 -80.952415 	 13.651141 	 9999999999999999538762658202121142272.000000 
2157970.000000 	 13136.031250 	 67959.140625 	 45304.206268 	 319.309082 	 -77.592148 	 -92.243126 	 13.881745 	 9999999999999999538762658202121142272.000000 
2157974.000000 	 13010.324219 	 67846.382812 	 45352.939392 	 300.229767 	 -116.936058 	 -64.033516 	 15.923914 	 9999999999999999538762658202121142272.000000 
2157977.000000 	 12293.509766 	 68429.882812 	 47617.768311 	 350.723389 	 38.933460 	 -86.780571 	 13.237475 	 9999999999999999538762658202121142272.000000 
2170389.000000 	 11828.684570 	 68120.765625 	 45997.422791 	 303.438843 	 -146.599655 	 -58.507534 	 9.866024 	 9999999999999999538762658202121142272.000000 
2170412.000000 	 13142.282227 	 68367.765625 	 45684.296204 	 319.313751 	 -145.633865 	 14.308530 	 12.465405 	 9999999999999999538762658202121142272.000000 
2170416.000000 	 12053.306641 	 68855.343750 	 47009.780396 	 329.578888 	 -11.223432 	 -101.031090 	 13.315052 	 9999999999999999538762658202121142272.000000 
2170421.000000 	 13034.454102 	 67601.117188 	 47327.463379 	 385.441193 	 59.704533 	 -100.555984 	 12.481018 	 9999999999999999538762658202121142272.000000 
2183176.000000 	 9927.305664 	 67362.429688 	 46306.683350 	 355.722076 	 27.183226 	 -48.599091 	 12.994335 	 9999999999999999538762658202121142272.000000 
2183178.000000 	 12781.545898 	 67940.500000 	 45056.296089 	 394.797180 	 -64.504318 	 -34.149086 	 13.993631 	 9999999999999999538762658202121142272.000000 
2192506.000000 	 13178.452148 	 69583.085938 	 45449.170349 	 248.694946 	 -114.513367 	 109.319740 	 16.576891 	 9999999999999999538762658202121142272.000000 
2196302.000000 	 11006.431641 	 69813.906250 	 45675.343384 	 368.231506 	 -71.541779 	 9.503706 	 13.657241 	 9999999999999999538762658202121142272.000000 
2196315.000000 	 12233.544922 	 68737.000000 	 46789.781372 	 320.898010 	 -25.775488 	 -95.733192 	 11.508808 	 9999999999999999538762658202121142272.000000 
2209545.000000 	 11996.748047 	 68204.484375 	 45144.134399 	 314.116852 	 -64.098404 	 -38.338699 	 13.932323 	 9999999999999999538762658202121142272.000000 
2209548.000000 	 10327.924805 	 68261.687500 	 46468.821289 	 350.020630 	 4.385163 	 -48.448792 	 12.396632 	 9999999999999999538762658202121142272.000000 
2209549.000000 	 11167.586914 	 68091.562500 	 46428.023071 	 428.627655 	 -51.414200 	 -45.838394 	 11.479574 	 9999999999999999538762658202121142272.000000 
2223157.000000 	 11523.435547 	 68201.867188 	 45755.909241 	 468.507477 	 -21.521059 	 -72.871315 	 15.456676 	 9999999999999999538762658202121142272.000000 
2223163.000000 	 11419.912109 	 68630.484375 	 46000.477600 	 298.624237 	 -63.385277 	 -127.925613 	 9.784673 	 9999999999999999538762658202121142272.000000 
2223174.000000 	 11399.851562 	 68016.906250 	 45923.284180 	 432.306213 	 -100.356247 	 -67.234421 	 15.997032 	 9999999999999999538762658202121142272.000000 
2223179.000000 	 11870.610352 	 68740.515625 	 47343.401123 	 334.027618 	 -28.308159 	 -100.372620 	 12.342150 	 9999999999999999538762658202121142272.000000 
2223181.000000 	 11675.975586 	 68777.921875 	 47359.957275 	 354.059265 	 -39.602436 	 -95.297035 	 10.513469 	 9999999999999999538762658202121142272.000000 
2237305.000000 	 11649.454102 	 68123.242188 	 45731.916748 	 394.407593 	 -66.654465 	 -89.230446 	 17.938774 	 -9.184615 
2237308.000000 	 10134.179688 	 68647.070312 	 46946.805786 	 365.464600 	 -81.270378 	 -29.100157 	 13.983167 	 9999999999999999538762658202121142272.000000 
2237311.000000 	 11178.023438 	 68725.976562 	 46317.876465 	 404.545868 	 -130.507004 	 -21.128443 	 10.451117 	 9999999999999999538762658202121142272.000000 
2251477.000000 	 11670.967773 	 68182.242188 	 45757.057861 	 323.176147 	 19.982149 	 67.574661 	 10.158442 	 9999999999999999538762658202121142272.000000 
2251479.000000 	 9748.112305 	 68226.015625 	 46472.005005 	 373.660828 	 -24.746952 	 0.709020 	 10.469383 	 9999999999999999538762658202121142272.000000 
2251499.000000 	 12461.408203 	 67677.273438 	 45207.211853 	 350.133942 	 -145.443314 	 3.096596 	 13.523621 	 9999999999999999538762658202121142272.000000 
2251502.000000 	 11722.003906 	 68613.335938 	 47135.420654 	 334.656403 	 43.259747 	 -108.667427 	 14.871122 	 9999999999999999538762658202121142272.000000 
2265783.000000 	 11457.092773 	 69354.414062 	 47102.064941 	 385.433716 	 -73.150665 	 -53.494999 	 12.485143 	 9999999999999999538762658202121142272.000000 
2265803.000000 	 12619.260742 	 68773.453125 	 47370.389404 	 356.943909 	 -6.515398 	 -80.586998 	 12.971246 	 9999999999999999538762658202121142272.000000 
2276298.000000 	 13277.550781 	 69473.148438 	 45546.827515 	 207.181564 	 -212.910706 	 284.430084 	 6.554806 	 9999999999999999538762658202121142272.000000 
2276303.000000 	 12406.359375 	 68927.265625 	 45753.201050 	 316.672394 	 -217.500427 	 62.694759 	 12.971978 	 9999999999999999538762658202121142272.000000 
2280461.000000 	 11042.319336 	 68091.929688 	 45725.553711 	 434.105835 	 -48.100643 	 -26.435844 	 14.187005 	 9999999999999999538762658202121142272.000000 
2280468.000000 	 11037.976562 	 69396.625000 	 45573.477783 	 351.589050 	 -112.327522 	 7.140807 	 11.794813 	 9999999999999999538762658202121142272.000000 
2280491.000000 	 11644.991211 	 68720.476562 	 47024.686523 	 347.965637 	 -46.961407 	 -107.909988 	 13.743817 	 9999999999999999538762658202121142272.000000 
2295449.000000 	 11429.939453 	 66310.875000 	 45356.827454 	 362.746277 	 10.835707 	 -137.353745 	 12.782652 	 9999999999999999538762658202121142272.000000 
2295471.000000 	 9897.138672 	 68391.273438 	 46435.318604 	 369.293884 	 -112.776054 	 6.803027 	 11.546886 	 9999999999999999538762658202121142272.000000 
2295498.000000 	 12474.332031 	 67939.648438 	 45680.714294 	 346.741302 	 -67.192192 	 29.587854 	 9.388601 	 9999999999999999538762658202121142272.000000 
2306147.000000 	 13470.487305 	 68180.210938 	 45163.042145 	 327.679077 	 -193.239807 	 56.491070 	 13.213787 	 9999999999999999538762658202121142272.000000 
2310571.000000 	 11906.718750 	 68277.406250 	 45915.693237 	 425.677490 	 -57.440647 	 -164.037048 	 12.973102 	 9999999999999999538762658202121142272.000000 
2310573.000000 	 11296.176758 	 68190.742188 	 46264.953735 	 459.396545 	 -100.378937 	 -39.954666 	 11.943549 	 9999999999999999538762658202121142272.000000 
2310579.000000 	 10487.203125 	 69698.914062 	 45533.988220 	 393.732910 	 -113.857414 	 5.467989 	 12.792999 	 9999999999999999538762658202121142272.000000 
2310597.000000 	 11579.464844 	 68513.054688 	 47110.829590 	 318.542084 	 -39.076736 	 -102.070816 	 9.486653 	 9999999999999999538762658202121142272.000000 
2310598.000000 	 12272.110352 	 68508.710938 	 46068.822144 	 341.464905 	 -191.630081 	 -48.522972 	 12.407591 	 9999999999999999538762658202121142272.000000 
2326337.000000 	 10608.606445 	 67163.140625 	 45795.525208 	 371.061401 	 13.223307 	 -75.969154 	 12.901118 	 9999999999999999538762658202121142272.000000 
2326338.000000 	 11193.899414 	 68665.203125 	 46152.788940 	 400.244415 	 -1.061426 	 -125.500145 	 13.640338 	 9999999999999999538762658202121142272.000000 
2326339.000000 	 11009.266602 	 68445.187500 	 46222.477417 	 408.144012 	 -4.126430 	 -77.486778 	 11.770961 	 9999999999999999538762658202121142272.000000 
2326341.000000 	 11543.104492 	 68367.882812 	 46170.901001 	 422.432404 	 -85.217468 	 -187.230499 	 9.847143 	 9999999999999999538762658202121142272.000000 
2326361.000000 	 11362.836914 	 69276.523438 	 45644.894836 	 340.684601 	 -137.513809 	 21.011166 	 9.169702 	 9999999999999999538762658202121142272.000000 
2337964.000000 	 13162.221680 	 69336.148438 	 45919.182800 	 307.535980 	 -204.154770 	 37.591072 	 12.745483 	 9999999999999999538762658202121142272.000000 
2342611.000000 	 11040.492188 	 68497.109375 	 45712.963562 	 404.714630 	 -120.754578 	 -4.600617 	 12.031260 	 9999999999999999538762658202121142272.000000 
2342625.000000 	 13196.657227 	 69008.718750 	 47024.861328 	 333.281097 	 -123.677628 	 -21.352341 	 12.394678 	 9999999999999999538762658202121142272.000000 
2342627.000000 	 11880.953125 	 68228.515625 	 45369.151031 	 418.151611 	 -38.660858 	 24.557199 	 16.724539 	 9999999999999999538762658202121142272.000000 
2358657.000000 	 10517.100586 	 67085.351562 	 46460.203125 	 344.040710 	 37.907341 	 -71.692223 	 11.226558 	 9999999999999999538762658202121142272.000000 
2358678.000000 	 11323.996094 	 68044.171875 	 45741.779175 	 393.173737 	 -41.970142 	 -129.764893 	 15.071735 	 9999999999999999538762658202121142272.000000 
2358682.000000 	 12293.615234 	 68668.320312 	 46905.213013 	 324.339264 	 -22.336761 	 -92.478874 	 12.232825 	 9999999999999999538762658202121142272.000000 
2370770.000000 	 13781.501953 	 68329.406250 	 45473.198883 	 240.204346 	 -247.091965 	 198.808914 	 10.571836 	 9999999999999999538762658202121142272.000000 
2370772.000000 	 13450.161133 	 68322.507812 	 45258.802155 	 228.037872 	 -237.412125 	 235.876038 	 12.761501 	 9999999999999999538762658202121142272.000000 
2375581.000000 	 11361.017578 	 68311.328125 	 46208.093994 	 482.035278 	 -56.892513 	 -45.973343 	 13.383176 	 9999999999999999538762658202121142272.000000 
2375582.000000 	 11660.418945 	 68043.890625 	 46253.523926 	 423.584351 	 -95.758209 	 -149.901215 	 11.666291 	 9999999999999999538762658202121142272.000000 
2375602.000000 	 13665.553711 	 67736.390625 	 45764.974365 	 344.347839 	 -85.529419 	 -70.429596 	 13.232699 	 9999999999999999538762658202121142272.000000 
2375604.000000 	 11637.095703 	 68747.226562 	 47456.406982 	 347.521088 	 -28.168756 	 -97.877892 	 10.518837 	 9999999999999999538762658202121142272.000000 
2375606.000000 	 11903.412109 	 68515.085938 	 47100.149414 	 331.923004 	 34.401875 	 -107.625160 	 12.547663 	 9999999999999999538762658202121142272.000000 
2387955.000000 	 13543.049805 	 67665.828125 	 45078.363495 	 292.893158 	 -265.133759 	 195.371490 	 11.744700 	 9999999999999999538762658202121142272.000000 
2392823.000000 	 10331.446289 	 67116.312500 	 46366.635132 	 329.636566 	 35.239071 	 -79.645859 	 12.905971 	 9999999999999999538762658202121142272.000000 
2392824.000000 	 11827.148438 	 68123.968750 	 45963.535461 	 313.672455 	 -164.569412 	 -42.694996 	 11.590736 	 9999999999999999538762658202121142272.000000 
2392827.000000 	 10920.964844 	 69252.601562 	 47022.718262 	 381.018707 	 -89.945663 	 -12.683281 	 11.286806 	 9999999999999999538762658202121142272.000000 
2392851.000000 	 12074.282227 	 68466.875000 	 46700.582275 	 323.313232 	 30.432821 	 -116.386307 	 14.851015 	 9999999999999999538762658202121142272.000000 
2410487.000000 	 10865.978516 	 68065.257812 	 46334.200806 	 411.958374 	 -66.342339 	 -22.669353 	 10.951426 	 9999999999999999538762658202121142272.000000 
2410507.000000 	 12250.638672 	 68335.945312 	 45861.623352 	 296.578674 	 -165.720139 	 -29.255802 	 8.348213 	 9999999999999999538762658202121142272.000000 
2410512.000000 	 12635.933594 	 67972.750000 	 45209.852173 	 300.353058 	 -92.638252 	 -32.849190 	 13.165989 	 9999999999999999538762658202121142272.000000 
2428428.000000 	 11150.979492 	 68713.171875 	 46959.628296 	 365.465515 	 -59.389900 	 -90.895233 	 13.768774 	 9999999999999999538762658202121142272.000000 
2428429.000000 	 11273.769531 	 68638.406250 	 47245.031250 	 350.747742 	 -32.896610 	 -96.667351 	 14.640866 	 9999999999999999538762658202121142272.000000 
2428461.000000 	 11390.215820 	 68783.820312 	 45091.787888 	 339.351318 	 -162.932953 	 9.979642 	 11.939900 	 9999999999999999538762658202121142272.000000 
2428462.000000 	 12828.979492 	 68535.382812 	 45837.165894 	 305.055023 	 -137.334641 	 9.252986 	 11.803583 	 9999999999999999538762658202121142272.000000 
2446980.000000 	 10866.351562 	 66870.070312 	 46003.006409 	 339.172882 	 23.655680 	 -119.066902 	 9.402533 	 9999999999999999538762658202121142272.000000 
2447008.000000 	 12031.162109 	 69347.843750 	 45946.429260 	 327.884186 	 -169.537506 	 41.461067 	 11.302490 	 9999999999999999538762658202121142272.000000 
2447009.000000 	 12538.264648 	 69750.546875 	 46520.038208 	 295.808807 	 -150.737274 	 -9.543887 	 11.781227 	 9999999999999999538762658202121142272.000000 
2447017.000000 	 12935.836914 	 67471.898438 	 47057.635986 	 378.682495 	 52.267258 	 -110.199753 	 9.262218 	 9999999999999999538762658202121142272.000000 
2465874.000000 	 10109.310547 	 68416.046875 	 46787.430054 	 325.178925 	 -73.244507 	 18.737129 	 10.174799 	 9999999999999999538762658202121142272.000000 
2465880.000000 	 11632.551758 	 69741.828125 	 46801.461548 	 392.941711 	 -126.882286 	 10.703653 	 14.221337 	 9999999999999999538762658202121142272.000000 
2465903.000000 	 12142.086914 	 68370.531250 	 45563.947937 	 296.558411 	 -58.847675 	 -103.537804 	 11.460443 	 9999999999999999538762658202121142272.000000 
2465904.000000 	 12989.478516 	 67938.289062 	 45866.439209 	 313.698700 	 -121.860649 	 -57.701588 	 11.203443 	 9999999999999999538762658202121142272.000000 
2465915.000000 	 12461.614258 	 67106.125000 	 46110.167358 	 361.168152 	 37.567432 	 -133.501480 	 11.558077 	 9999999999999999538762658202121142272.000000 
2485116.000000 	 11484.383789 	 68066.632812 	 45870.227722 	 489.154968 	 -5.181974 	 -10.739478 	 12.392239 	 9999999999999999538762658202121142272.000000 
2504944.000000 	 10676.781250 	 68495.437500 	 46589.168335 	 380.153809 	 11.424360 	 -44.931152 	 12.204916 	 9999999999999999538762658202121142272.000000 
2504945.000000 	 11182.184570 	 67478.687500 	 45602.933472 	 378.241699 	 27.479910 	 -93.319626 	 10.711855 	 9999999999999999538762658202121142272.000000 
2504953.000000 	 10985.517578 	 69444.664062 	 45396.566803 	 362.254883 	 -109.803856 	 5.722804 	 12.354057 	 9999999999999999538762658202121142272.000000 
2504954.000000 	 9838.708008 	 68040.718750 	 45136.562012 	 366.641907 	 -113.044739 	 -45.080811 	 12.512362 	 9999999999999999538762658202121142272.000000 
2504975.000000 	 12224.318359 	 68364.304688 	 45026.964224 	 322.023865 	 -176.858078 	 33.551819 	 13.540614 	 9999999999999999538762658202121142272.000000 
2539916.000000 	 13013.596680 	 68558.742188 	 45013.307126 	 239.173813 	 -231.038940 	 243.798981 	 10.524464 	 9999999999999999538762658202121142272.000000 
2539921.000000 	 13555.895508 	 68512.453125 	 45372.304626 	 322.062897 	 -188.257111 	 55.082863 	 11.819130 	 9999999999999999538762658202121142272.000000 
2566991.000000 	 10942.984375 	 67121.453125 	 45494.850586 	 381.838104 	 11.607295 	 -88.892761 	 11.073106 	 9999999999999999538762658202121142272.000000 
2566998.000000 	 11552.257812 	 69839.179688 	 46729.485352 	 324.183075 	 -122.682129 	 37.880859 	 13.454647 	 9999999999999999538762658202121142272.000000 
