#subID    x  y  z  vx  yv  yz  vmax   B_MAG 
#subID  kpc/h  kpc/h  kpc/h  km/s   km/s   km/s   km/s   mags 
3104995.000000 	 28167.681641 	 45128.566650 	 63729.058594 	 -29.183510 	 -67.231728 	 207.803436 	 11.501158 	 9999999999999999538762658202121142272.000000 
3105000.000000 	 28357.537109 	 45165.059341 	 62182.066406 	 -63.958286 	 -55.899139 	 108.212349 	 9.816556 	 9999999999999999538762658202121142272.000000 
3138006.000000 	 27005.564453 	 45014.610313 	 62222.808594 	 -7.341983 	 -84.412750 	 71.546806 	 11.741585 	 9999999999999999538762658202121142272.000000 
3143499.000000 	 26514.585938 	 45410.103790 	 61446.312500 	 84.712326 	 -87.183746 	 60.567402 	 10.245986 	 9999999999999999538762658202121142272.000000 
3143501.000000 	 26413.812500 	 45836.340698 	 61527.937500 	 204.446808 	 -25.929321 	 86.707329 	 9.131861 	 9999999999999999538762658202121142272.000000 
3183346.000000 	 27246.062500 	 45179.182770 	 63584.035156 	 -24.780521 	 -107.491051 	 138.282501 	 9.109468 	 9999999999999999538762658202121142272.000000 
3183348.000000 	 26587.546875 	 45059.353199 	 61883.285156 	 70.486214 	 -111.718697 	 189.308945 	 10.597348 	 9999999999999999538762658202121142272.000000 
3183359.000000 	 26856.259766 	 45506.829010 	 61753.738281 	 84.795731 	 -51.399773 	 148.102615 	 9.296098 	 9999999999999999538762658202121142272.000000 
3218673.000000 	 27057.070312 	 45137.161240 	 62577.843750 	 83.093010 	 -51.864532 	 90.604378 	 12.775454 	 9999999999999999538762658202121142272.000000 
3224681.000000 	 26410.623047 	 46245.838379 	 61833.656250 	 76.267067 	 -93.312485 	 55.471523 	 9.381745 	 9999999999999999538762658202121142272.000000 
3224682.000000 	 26840.601562 	 45662.389465 	 63242.609375 	 113.983109 	 -109.429176 	 69.012184 	 13.140552 	 9999999999999999538762658202121142272.000000 
3224684.000000 	 26438.458984 	 45353.131927 	 62118.214844 	 -3.545593 	 -146.093475 	 85.313332 	 7.674283 	 9999999999999999538762658202121142272.000000 
3224695.000000 	 27059.375000 	 45751.200378 	 61573.785156 	 141.295258 	 -73.420120 	 78.803604 	 8.147605 	 9999999999999999538762658202121142272.000000 
3224711.000000 	 26269.277344 	 45966.487671 	 62709.722656 	 201.661301 	 -7.019418 	 101.579643 	 9.910025 	 9999999999999999538762658202121142272.000000 
3267725.000000 	 26524.990234 	 45888.737122 	 61815.339844 	 197.962112 	 -48.316288 	 79.730667 	 8.693146 	 9999999999999999538762658202121142272.000000 
3267729.000000 	 26920.365234 	 45340.477142 	 62383.378906 	 225.483963 	 -88.378319 	 71.497055 	 9.910007 	 9999999999999999538762658202121142272.000000 
3267730.000000 	 26506.839844 	 45632.279236 	 61474.628906 	 48.599693 	 -70.879448 	 91.203560 	 11.808975 	 9999999999999999538762658202121142272.000000 
3267752.000000 	 26372.835938 	 45225.090271 	 63749.152344 	 249.403915 	 19.887541 	 74.227989 	 7.933028 	 9999999999999999538762658202121142272.000000 
3267756.000000 	 26179.582031 	 45296.760406 	 63257.027344 	 178.342697 	 -50.917480 	 79.406059 	 11.367926 	 9999999999999999538762658202121142272.000000 
3267857.000000 	 28140.953125 	 45158.654922 	 63672.687500 	 -68.924713 	 -100.834938 	 175.125290 	 11.032744 	 9999999999999999538762658202121142272.000000 
3267864.000000 	 28394.125000 	 45694.170105 	 62604.316406 	 -30.695578 	 -85.533249 	 107.052925 	 9.456838 	 9999999999999999538762658202121142272.000000 
3312582.000000 	 26465.859375 	 45228.559937 	 61769.691406 	 238.187393 	 -36.829727 	 99.066185 	 12.190260 	 9999999999999999538762658202121142272.000000 
3312591.000000 	 25952.283203 	 45853.456909 	 63218.976562 	 123.316658 	 -45.936512 	 -9.504381 	 10.390963 	 9999999999999999538762658202121142272.000000 
3359208.000000 	 26473.503906 	 45941.294312 	 61878.804688 	 199.465256 	 -42.753742 	 79.067169 	 8.458831 	 9999999999999999538762658202121142272.000000 
3359212.000000 	 26715.052734 	 45927.728516 	 61606.695312 	 103.177620 	 -68.468567 	 101.530640 	 7.605947 	 9999999999999999538762658202121142272.000000 
3359224.000000 	 26005.095703 	 45682.325134 	 61620.339844 	 213.924667 	 -14.496994 	 79.775391 	 10.538899 	 9999999999999999538762658202121142272.000000 
3407664.000000 	 26830.103516 	 45226.658844 	 63322.910156 	 34.736740 	 -122.757713 	 97.199654 	 9.736656 	 9999999999999999538762658202121142272.000000 
3407665.000000 	 26694.310547 	 45737.991821 	 62975.101562 	 38.693302 	 -89.439857 	 84.858559 	 12.522536 	 9999999999999999538762658202121142272.000000 
3407834.000000 	 28198.302734 	 45199.608002 	 63392.007812 	 -42.199589 	 -73.132645 	 154.517776 	 9.982077 	 9999999999999999538762658202121142272.000000 
3458047.000000 	 28409.080078 	 45219.212128 	 62024.785156 	 -57.018478 	 -56.527252 	 100.431602 	 9.956510 	 9999999999999999538762658202121142272.000000 
3510098.000000 	 26427.951172 	 45773.718506 	 61116.984375 	 -79.605011 	 -141.388062 	 99.396599 	 9.105943 	 9999999999999999538762658202121142272.000000 
3510108.000000 	 26829.222656 	 45611.516357 	 61422.800781 	 90.544624 	 -66.726486 	 56.861107 	 11.771546 	 9999999999999999538762658202121142272.000000 
3510114.000000 	 26859.039062 	 46039.827881 	 61497.996094 	 104.140564 	 -77.570320 	 100.287865 	 9.270613 	 9999999999999999538762658202121142272.000000 
3564362.000000 	 26319.671875 	 45034.305313 	 61662.527344 	 43.355270 	 -67.594215 	 170.399796 	 8.920197 	 9999999999999999538762658202121142272.000000 
3564381.000000 	 26688.000000 	 45680.653381 	 61494.449219 	 123.852577 	 -113.109734 	 57.065132 	 7.955691 	 9999999999999999538762658202121142272.000000 
3564382.000000 	 26891.109375 	 45409.572174 	 62163.355469 	 116.166809 	 -116.411285 	 139.433792 	 10.366296 	 9999999999999999538762658202121142272.000000 
3564394.000000 	 26266.970703 	 45044.277443 	 62918.101562 	 247.426193 	 -23.938391 	 85.962021 	 10.270158 	 9999999999999999538762658202121142272.000000 
3621210.000000 	 26493.490234 	 45398.055450 	 61232.558594 	 44.388744 	 -79.025444 	 122.866081 	 8.109194 	 9999999999999999538762658202121142272.000000 
3680618.000000 	 26847.583984 	 45305.652588 	 60679.882812 	 27.817316 	 -44.743843 	 129.902359 	 7.676598 	 9999999999999999538762658202121142272.000000 
3680818.000000 	 28647.359375 	 45397.686646 	 61894.410156 	 -37.180027 	 -60.625767 	 87.731087 	 8.805087 	 9999999999999999538762658202121142272.000000 
3742775.000000 	 26964.500000 	 45129.750931 	 62839.226562 	 -48.420433 	 -127.254395 	 92.525673 	 7.563244 	 9999999999999999538762658202121142272.000000 
3742776.000000 	 26584.431641 	 45730.763550 	 61218.929688 	 7.244974 	 -83.003113 	 124.251297 	 10.775782 	 9999999999999999538762658202121142272.000000 
3742790.000000 	 26658.972656 	 45745.020569 	 61691.945312 	 109.696587 	 -69.755264 	 68.444466 	 8.506095 	 9999999999999999538762658202121142272.000000 
3742800.000000 	 26167.837891 	 45894.475830 	 63337.820312 	 186.945175 	 -9.929448 	 1.393115 	 11.508614 	 9999999999999999538762658202121142272.000000 
3807898.000000 	 26832.986328 	 46102.120483 	 61371.589844 	 140.669525 	 -79.721230 	 68.757339 	 10.495343 	 9999999999999999538762658202121142272.000000 
3807917.000000 	 26588.767578 	 45028.885143 	 63215.425781 	 184.125137 	 -78.635803 	 63.458790 	 10.472394 	 9999999999999999538762658202121142272.000000 
3808109.000000 	 28250.593750 	 45715.316589 	 61903.667969 	 -17.556347 	 -81.871208 	 97.653824 	 10.754773 	 9999999999999999538762658202121142272.000000 
3866351.000000 	 26674.921875 	 45132.141144 	 63985.906250 	 186.989594 	 -19.776361 	 92.778564 	 10.932412 	 9999999999999999538762658202121142272.000000 
3948003.000000 	 26917.378906 	 45083.180717 	 62640.339844 	 131.804062 	 -72.188347 	 116.786545 	 10.231278 	 9999999999999999538762658202121142272.000000 
3948007.000000 	 26400.921875 	 45475.677887 	 61236.160156 	 5.852878 	 13.949875 	 167.854538 	 7.476334 	 9999999999999999538762658202121142272.000000 
3948022.000000 	 26374.367188 	 45883.443237 	 61467.582031 	 204.067688 	 -30.929342 	 84.264587 	 7.405575 	 9999999999999999538762658202121142272.000000 
3948024.000000 	 26825.199219 	 45653.823425 	 61710.875000 	 195.885223 	 -59.678108 	 83.083008 	 8.273414 	 9999999999999999538762658202121142272.000000 
3948054.000000 	 26696.978516 	 45719.362122 	 62419.292969 	 133.967957 	 -111.406334 	 57.245216 	 8.479089 	 9999999999999999538762658202121142272.000000 
4023599.000000 	 26471.503906 	 45887.962769 	 62072.925781 	 196.768387 	 -51.732132 	 80.755135 	 8.335291 	 9999999999999999538762658202121142272.000000 
4023604.000000 	 26424.060547 	 45639.903931 	 61377.949219 	 43.032177 	 18.572182 	 67.412956 	 6.205002 	 9999999999999999538762658202121142272.000000 
4023605.000000 	 26236.857422 	 45119.147179 	 61609.710938 	 -1.237545 	 -98.030266 	 114.465614 	 7.851229 	 9999999999999999538762658202121142272.000000 
4023617.000000 	 26578.992188 	 45316.751648 	 62040.238281 	 37.387814 	 -158.870285 	 84.975204 	 8.012224 	 9999999999999999538762658202121142272.000000 
4023622.000000 	 27175.154297 	 45177.136810 	 60723.328125 	 26.161695 	 -44.338783 	 129.047638 	 9.342471 	 9999999999999999538762658202121142272.000000 
4102712.000000 	 26972.380859 	 45138.551178 	 63969.750000 	 47.048283 	 -129.816254 	 133.638794 	 10.231852 	 9999999999999999538762658202121142272.000000 
4102720.000000 	 27253.164062 	 45429.036407 	 63856.667969 	 54.739681 	 -121.997307 	 129.302689 	 7.980296 	 9999999999999999538762658202121142272.000000 
4102738.000000 	 26700.095703 	 46053.713501 	 62704.312500 	 -5.449108 	 -115.664185 	 100.910637 	 8.821083 	 9999999999999999538762658202121142272.000000 
4102739.000000 	 26636.660156 	 45096.008286 	 61410.503906 	 36.630310 	 -83.214272 	 123.131180 	 6.442097 	 9999999999999999538762658202121142272.000000 
4102754.000000 	 27275.031250 	 45146.128418 	 61955.796875 	 73.304077 	 -69.397537 	 48.045971 	 10.312024 	 9999999999999999538762658202121142272.000000 
4103006.000000 	 28358.240234 	 45043.480167 	 62400.808594 	 -60.928749 	 -47.087204 	 109.510132 	 9.822376 	 9999999999999999538762658202121142272.000000 
4173881.000000 	 27126.527344 	 45054.299995 	 61974.945312 	 141.551208 	 -92.373238 	 93.418114 	 7.450918 	 9999999999999999538762658202121142272.000000 
4185811.000000 	 26713.833984 	 46004.025513 	 63075.062500 	 107.376671 	 -98.402206 	 69.812317 	 7.544840 	 9999999999999999538762658202121142272.000000 
4185816.000000 	 26502.527344 	 45505.019043 	 62507.355469 	 0.326134 	 -110.591064 	 69.669846 	 8.165372 	 9999999999999999538762658202121142272.000000 
4185817.000000 	 26448.058594 	 45460.316833 	 61141.554688 	 25.340244 	 -57.498619 	 83.862648 	 9.493600 	 9999999999999999538762658202121142272.000000 
4185830.000000 	 26572.632812 	 45245.342468 	 62369.906250 	 41.808968 	 -155.075165 	 81.075851 	 8.161325 	 9999999999999999538762658202121142272.000000 
4186085.000000 	 28549.267578 	 45350.948761 	 61958.914062 	 -40.973553 	 -78.593765 	 88.836494 	 7.956841 	 9999999999999999538762658202121142272.000000 
4186086.000000 	 28522.031250 	 45396.339783 	 61767.781250 	 -39.271420 	 -46.430084 	 93.784462 	 6.868922 	 9999999999999999538762658202121142272.000000 
4186093.000000 	 28318.566406 	 45297.329285 	 63176.367188 	 -60.266212 	 -79.352310 	 135.728210 	 8.550529 	 9999999999999999538762658202121142272.000000 
4271655.000000 	 26533.158203 	 45544.283875 	 61277.929688 	 -5.600883 	 -87.274498 	 190.781998 	 9.781882 	 9999999999999999538762658202121142272.000000 
4271656.000000 	 26365.265625 	 45094.000259 	 61969.019531 	 11.217302 	 -148.739014 	 98.204819 	 8.991172 	 9999999999999999538762658202121142272.000000 
4271657.000000 	 26372.330078 	 45400.460938 	 61629.074219 	 -11.708405 	 -114.201714 	 68.524475 	 6.912296 	 9999999999999999538762658202121142272.000000 
4271682.000000 	 26868.466797 	 46138.251099 	 61332.062500 	 107.601784 	 -67.270622 	 103.158325 	 8.339717 	 9999999999999999538762658202121142272.000000 
4271702.000000 	 25677.570312 	 45423.282898 	 61354.070312 	 205.198746 	 -12.882262 	 75.532875 	 8.763119 	 9999999999999999538762658202121142272.000000 
4271705.000000 	 26066.824219 	 45856.539307 	 63197.800781 	 234.027115 	 46.045765 	 104.240593 	 6.571840 	 9999999999999999538762658202121142272.000000 
4271950.000000 	 28184.781250 	 45241.285690 	 63220.945312 	 -39.048531 	 -67.619637 	 140.365860 	 8.717478 	 9999999999999999538762658202121142272.000000 
4361731.000000 	 26589.003906 	 46138.473022 	 62276.128906 	 58.403828 	 -106.160835 	 71.479446 	 9.357104 	 9999999999999999538762658202121142272.000000 
4361755.000000 	 26628.992188 	 45677.276733 	 62207.136719 	 197.698639 	 -78.598442 	 80.981239 	 9.898602 	 9999999999999999538762658202121142272.000000 
4361764.000000 	 26728.943359 	 45880.036255 	 61494.054688 	 101.328224 	 -71.537033 	 100.755089 	 10.092438 	 9999999999999999538762658202121142272.000000 
4361794.000000 	 26324.718750 	 45634.016541 	 62663.683594 	 224.957047 	 -20.391703 	 93.630951 	 11.214139 	 9999999999999999538762658202121142272.000000 
4361808.000000 	 26294.908203 	 45461.117859 	 63236.667969 	 175.032944 	 -47.348709 	 102.489433 	 9.294853 	 9999999999999999538762658202121142272.000000 
4362051.000000 	 28388.884766 	 45061.427963 	 63143.425781 	 -42.768867 	 -77.889145 	 136.177551 	 9.779091 	 9999999999999999538762658202121142272.000000 
